"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.04342715864602622","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.04637203168610612","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.04945660424268511","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.07099102843954168","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.1325686440722764","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.23218863652107555","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.34528856145807085","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.3490216901632291","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.3529749901643455","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.4056302198420946","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.43741514978558654","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.45392279821704123","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.5003283248242623","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.5573944032122424","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.635907243254792","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.6650976659138768","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.6674634978390223","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6863262661549583","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.7313434798440281","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.7333417806412745","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.7562378695820249","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.8031371566516055","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8057124400860783","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.8276759931839867","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.854508375254973","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.8586590817952354","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.8702222203829807","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.9444656517027608","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.0173529545467048","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.070214377691343","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.163548928445411","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.1837459689829266","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.1860102114382476","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
