"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.01866099957581679","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.052302851016923335","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.05464564465474229","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.06297156216172968","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.11262331269035995","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.17447892675619192","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.24935915959656713","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.3223864876378832","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.41714841656153634","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.4187339215285799","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.44512859619112344","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.44752698063828855","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.5236791167824523","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.536915838783739","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.560296435280832","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.5834081085294611","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.7441412159025378","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.8088252380179478","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.8217415851831241","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.848230560009685","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.8795094464957339","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.9175746154112019","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.9821923671916223","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.0195250283807424","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.0384514371423301","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.109918159077837","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.1935338871316095","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.2654123359397853","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.43686762967194","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.4647400032592974","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.464917309765537","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.4693776603897528","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.481172840849481","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.5261781346855656","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.6154226240369636","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.6715688396333463","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.6929823329853881","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.755231512476008","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.7970128350008507","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.8062564414108353","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.8248614018223066","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.8299299815292998","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.8583093388569907","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.885763023008781","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.8911440407160978","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.9441367885846725","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.0326730781964972","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.0388556955976838","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.0516342987043132","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.091810478679616","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.1328689933096032","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.2134171863791643","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.311168223390981","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.3135906033248594","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.362943823615933","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.4406368293400793","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.4632070142647042","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.4703606981589967","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
