"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.009820419364667573","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.04918891963792888","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.053354746191219674","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.05479814224559902","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.15287962851521997","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.16416000338380088","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.1984705753536335","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.23808529786115273","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.2512798218640166","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.2572734482874862","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.28475571020945567","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.2987117169399849","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.31808300743184253","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.33460525655348283","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6163990830576458","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6440377035408015","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6633751492498331","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6815831397852351","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6833128751013314","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6839570190289397","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.69108965742113","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7424687579549677","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7784624942528526","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.838676740906054","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8596586446365454","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8867472878785652","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9327305227248646","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9637193173689524","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1149971761663133","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1308509499617998","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1323198524790064","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1359093822802846","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2172588497102617","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2305677621632687","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2724551390369452","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2882345807213398","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.307788566289705","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3386760229376997","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3584693033061754","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3696863642291253","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.384910682861939","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.389776545811683","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.416994902766978","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4664946341657543","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4684417849779585","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.494181683810912","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5001494190305154","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.5398795066908484","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.6325753386093613","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.6847245811330966","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7387134773672417","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.7757412066485991","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.8832781179476534","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.039407831926174","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.104325159020621","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.118720954208367","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.1736868976313337","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.175269675731235","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.195246469760896","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.199033024824597","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.2176150058011417","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.278730588392395","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.3122114464844534","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.3149266246069815","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.394859957434412","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.4196180631273876","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.6038495917674758","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.668445571805457","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.7401986082520753","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.7541121686865484","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.7706483449608887","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.79679219453551","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.841419289030233","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.8855410106732076","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.003483226173829","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.071930664123655","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.160676188665728","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.2787505705282425","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.320909666222836","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.401471648449579","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.4145540489091704","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.4386528296921792","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.4713668447418846","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.501898504680178","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.5114781642582265","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.521691866317055","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.538115282419079","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.5917432503106324","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.6170566668202735","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.636452101523603","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.699564010080361","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.714354112069439","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.733407033925622","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.761439288549498","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.7660878065358996","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.7736064210026314","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.7806792645893004","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.7868023621616786","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.8053491801614374","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.819490040556686","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.858146798483806","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.942721379707399","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.984266355838446","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.112855862614404","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.1134072314142225","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.11691692676166","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.139811975316917","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.148579421556792","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.167490088394319","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.258008107879398","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.292289059186819","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.36455111399593","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.372053388269914","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.3745585943326715","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.414417136252786","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.456622569714161","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.462546842632986","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.51945361849393","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.592672877164047","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.64950540485606","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.663021383391126","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.673071733038853","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.764452332741314","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.858463462175288","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.872483763558529","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.928803223179148","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.943708582836575","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.956065833430648","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.9629225621938176","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.99221727603691","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.027048045859465","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.134326635322079","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.1500989864112485","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.2051279173604605","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.212645417435847","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.260669259392055","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.362625229524258","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.362850163828022","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.372296825990095","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.502419777425138","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.659328880073092","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.667328985113688","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.671207576897677","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.6836739287141365","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.687678892718255","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.700083263423761","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.7553986283819025","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.850923545534543","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.868634218283285","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.873454291066789","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.8906274423348775","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.90647662560085","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.963805513566758","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.039513815862956","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.242106619131086","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.3874449598646095","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"6.475795273052521","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.499810007988","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.503781857683656","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"6.51039419952255","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"6.5250100021794335","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.579595154280567","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.584318973852117","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.610937431984063","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"6.668708156848054","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.7599927138306395","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.835230262629039","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.8642307543951615","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.865522559774839","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.887236628759972","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.922163331746637","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"6.972542091508048","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"7.0092567740199785","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"7.055728153405645","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.086320061052269","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.143412416234421","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"7.257639496153012","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"7.4080644796704025","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"7.460461945619157","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"7.476766681502256","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"7.750316520517896","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"7.767079715378612","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"7.778148499020551","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"7.830744926203263","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"7.863594565931862","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"7.944424768223713","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"8.06728149614224","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"8.092855220910115","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"8.114891792265972","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"8.117196926642814","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"8.273102061934958","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"8.280294164373073","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"8.394498551077996","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"8.427438442830036","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"8.520977647485312","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"8.531590255095297","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"8.583898805575222","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"8.586228768928246","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"8.630256300742442","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"8.7007410438333","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"8.859466101914382","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"8.860053608925051","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"8.914137379460955","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"8.937931831781407","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"8.958422081710117","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"9.0006886454508","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"9.022852507526203","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"9.071796331179634","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"9.074793127305353","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"9.201622134676244","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"9.245475099054982","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"9.275605833223343","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"9.309182031072055","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"9.357388406759911","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"9.366719900689047","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"9.539457424423368","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"9.541337791484645","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"9.583553921307912","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"9.608400763707662","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"9.63813707630749","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"9.726201078917306","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"9.730252979075656","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"9.791230668916471","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"9.801275025500022","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"9.842159838833403","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"9.890387163334756","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"9.897831868612185","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"9.89907953198745","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"9.901627253418587","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"9.908050036806433","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"9.91191647179071","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"10.13203106791","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"10.227985981453559","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"10.252428420739191","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"10.278673001134866","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"10.30586326473216","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"10.309925040455491","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"10.376535129639585","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"10.430115759329018","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"10.469402056438396","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"10.483832389616413","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"10.511712558219335","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"10.517719925987842","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"10.591235568866866","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"10.59879440354401","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"10.645317617112246","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"10.71797173310317","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"10.725865947770995","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"10.731343554274316","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"10.79426003426189","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"10.800607055555535","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"10.807632248933992","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"10.809185743864326","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"10.827074548734961","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"10.850794798221902","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"11.081317482464879","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"11.10418409186775","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"11.122860996155786","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"11.139222561487685","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"11.21194075382814","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"11.24868515749584","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"11.259959718502914","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"11.269635467415075","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"11.282817978282731","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"11.311733658028569","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"11.348748704144935","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"11.478995720477581","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"11.532806980559455","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"11.533225167031445","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"11.562301077896665","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"11.583076370885761","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"11.597454982165738","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"11.61169074252296","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"11.638535159699819","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"11.695075418877275","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"11.724806183432904","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"11.731158187036465","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"11.78012829250127","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"11.82438840003032","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"11.895906075585344","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"11.92228504071654","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"11.995028427829395","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"12.067090734025854","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"12.089276412256927","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"12.127522225567798","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"12.19051864543974","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"12.28388489799779","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"12.309284139637459","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"12.483902653746906","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"12.546148627474484","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"12.56645609111502","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
