"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.12782260373771237","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.2151514426700547","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.23119004107468788","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.25619127481544895","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.2989017717354741","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.3502224375983411","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.4039401518726169","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.5318815875850428","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.5865673036982872","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.6241056899206086","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.6962656170071","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.7003808514135866","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.7222242390400614","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.7233635808087417","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.7327251809373467","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.7377172253832401","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.8059860677718318","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.8196515507634526","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.8699521832940456","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.9627144357695916","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.9695122647913117","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.9918468270500893","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.00182402222757","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.0551338258525806","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.100048246822265","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.2461478424143535","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.3013821330711557","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.3767387527354211","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.4169962450906688","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.5336573966348932","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.5789829488608196","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.637337537094455","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.6548767387479975","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.705502711196276","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.7711854773138413","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.819354795128314","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.836990815015305","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.8393553227243078","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.8434492702445966","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.9504242334162132","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.9872061131075769","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.022399381755888","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.044117197801705","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.0446980401363275","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.0853751475703253","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.0898874742072184","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.100819884881079","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.123925999581956","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
