"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.0420328942154632","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.14726373716183008","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.16579704560577177","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.17848360337995425","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.2010166624519502","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.25683221137816803","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.27942363716854773","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.3146979178963909","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.3448178536313534","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.35049067335878237","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.3705103074319927","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.3996524114038115","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.4322163560680864","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.5701030402065989","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.5985147686437746","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.633076825543512","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.8509737479093503","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.8544432484131199","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.8549256055025062","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.8549532583422615","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.8971497361410528","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.9381749715611394","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.1225096558675245","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.2162188153350908","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.2735992848162188","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.4334444387480407","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.5217623105683926","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.565805822700876","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.5971284252819258","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.6551764525326793","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.6861590205433248","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.710052923296704","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.7217283943364818","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.7552553673029985","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.7562085885895005","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.838607232163982","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
