"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.08099580287790611","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.08800190459884502","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.13963076254992285","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.1920778722486421","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.19364827487004163","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.30167487387289604","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.31055315167026704","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.40781769679817054","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.43735525577699746","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.482408765971686","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.5260967446351286","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.5803457356136644","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.5884266796495203","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.7301019792169501","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.7505548066453884","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.7990612149101258","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.8274513937821545","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.8372800861989503","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.9462046786393146","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.9575225106231517","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.0044522160796285","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.0541552123517208","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.1007517410088088","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.1495916387963738","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.1604442605580827","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.171043822186739","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.2077453192427812","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.2537452420605415","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.2639798134299336","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.291133763829928","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.3346059115584408","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.396348946831247","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.4798202244484102","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.4888707738860252","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.5179570658048291","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.5239167405758776","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.532389395993975","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.5745054832466776","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.6084873887405788","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.6355149432905316","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.6659421556039795","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.8090116361551463","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.8096223946106016","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.9365921905455217","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.973953351041636","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.017185897362853","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.1278740916738905","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.2712899872234438","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.3306484813232666","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.353463060019713","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
