"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.03088813125116844","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.03757403167505753","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.06881839616608026","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.14010458408149423","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.18806122475032083","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.2203355560666962","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.27729494772480556","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.30906332842090367","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.32967997886482425","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.4028287762456092","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.4579212454149096","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.46158968473576284","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.4703617495887628","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5100197834140803","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5160272459671923","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.518708156047793","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5238379053461342","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5298612203672117","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5526397464361078","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5878423468422873","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5989433313699687","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6803262628763337","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6806945569099997","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7156652620494979","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7706419897271218","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8802565690244981","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8893806469228306","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9123049836375405","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9634520390618284","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.0188284337867888","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.0286428952489572","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.0779276124510433","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1377106369234515","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.1487885986573596","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.1803236835585835","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1960566989583987","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.2478059942614583","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.3187528218520967","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3834736945528263","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3949841546668917","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4284962882983268","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.5377007480582208","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.5405751716044989","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.5678928294194803","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.5683269965457984","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.6025385037434838","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6288892994795718","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6616151339097145","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6830321282920262","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.7172662601227018","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.7552410248030064","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.7665125004973248","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.898059968890777","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.0340871897051827","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.0439271764206914","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.0534282549046687","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.0624065401546554","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.0853697056114378","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.1540353774769856","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.179492713765693","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.187491132557223","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.276044188901709","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.286908655550565","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.293079006166911","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.4224713092523236","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.428769123502223","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.50002383725552","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.547337257693279","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.6389605143453383","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.657106366933086","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.6770187075759546","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.696268912306855","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.7121580869520523","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.772555023911085","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.818890569788434","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.8275447574567663","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.8278563915696866","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.84624158649248","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.876008246676814","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.888282266220081","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.9314531419362067","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.0451630098937406","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.064411269468475","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.079118728421174","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.2378301476785674","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.283813162661457","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.2891189231629143","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.334649756620766","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.336369817750526","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.338041125309876","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.3659008207834225","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.4027546237042228","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.441902312326276","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.7166796672150935","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.7357611570423654","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.807100972764319","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.8292162406193953","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.8330554926611575","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.844791429911179","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.861189971502315","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.882293232290881","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.958192384638736","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.039836582020394","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.084505785710723","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.117049079923081","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.145869946721357","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.173406151076222","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.223910677853419","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.24602240787608","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.264785283609975","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.278937400469213","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.286087720525251","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.310202271966091","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.337618438299837","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.350822727420296","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.356033034236578","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.375164143851654","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.389458942633019","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.50912514727931","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.548134933207025","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.553294421064416","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.565231633050326","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.595506419464821","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.742237530632176","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.7582546390573315","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.856556650160138","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.879997139979667","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.920644046483421","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.961205433119436","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.966207731116452","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.970257537060379","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.015105392775996","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.089326865095311","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.115371293699656","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.124754266892659","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
