"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.0372421093916138","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.07516815094064729","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.07962320674279644","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.10386257533175922","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.18021495957473016","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.18577727799938776","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.1932794736517563","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.26124609078411193","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.3361224402580981","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.4425826635879045","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.5689409453496167","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.572703362237411","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.5934963421894678","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.595333621311347","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.6245952397407503","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.6636724215751774","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.7992553681121435","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.8467890702813572","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.8817394876547124","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.9353420194792972","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.9641376498901534","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.1237149036085972","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.1930553205003749","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.2581159665895796","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.3530193846092855","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.364476027121559","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.385913595845441","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.4063923108441014","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.4245758735643614","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.451583335354234","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.546775419823497","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.6042827007954479","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.7033883515150705","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.7036826488642363","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.7322486494729112","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.794066138266128","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.890115620165331","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.9015616041641474","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.935337064951364","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.1028576041215157","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.141961195379575","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.1586652113590037","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.204528407202646","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.2105975125792803","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.430053421006101","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.4373201352619684","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.4961073425158165","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.585468387781829","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.591231303913727","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.7733173862638285","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.786831938278171","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.840492117082759","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.865841466352631","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.928900125740012","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.943093764255018","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.964825716325449","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.966235454294305","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.983360572581458","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.016751477252133","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.092453757969172","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.0970253678494513","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.1004845818195714","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.164817490190474","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.1982635007538547","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.210211452409406","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.271923816504655","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.351311033025058","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.4238811731686964","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.5455215724039357","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.55272867365186","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.5893550492536708","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.6248636908965954","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.743148740472798","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
