"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.03830774845245371","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.04213317881876763","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.06742063364554485","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.06801213868206488","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.15201295962743278","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.18406230220646957","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.1900546828174316","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.20533327580516086","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.21751222867783798","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.23282653062571296","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.2416981665938114","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.2865115744086719","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.35667145590004534","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.4170296512210408","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.5083587029166158","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.56384145424263","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.5867327943235394","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.6018984062196654","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.6288599389402046","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.6342495341129929","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.6452537777397735","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.9506694780056808","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.9773347308929947","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.9793205686326235","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.069117560718899","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.0894482844276103","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.1060066368396253","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.13491757675823","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.1748485343194879","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.2116495725448864","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.258893861293382","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.3212280235039464","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.416116543301968","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.4652772220686612","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6499063707754555","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.715968425816759","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.749367051094535","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.7763442466802564","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.863515539598013","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.8745253767964918","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.9256876090806","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.039819115999297","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.075382709777098","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.0786832917570925","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.1574483130333495","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.191623072499582","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.203829823179618","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.316457612530752","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.3298343322751824","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.4656137189747214","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.4787877377896113","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.4807067928857522","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.5510351947865053","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.578696051787355","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.7206749714222647","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.9599688425465938","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.9725848181612045","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.090072552903611","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.149300211080061","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.1768939951052744","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.179977712456182","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.21906227377922","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.233998260054909","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.28321880077623","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.312365489620348","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.379205746921824","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.4449122738314926","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.468768649545691","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.4694921206471623","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.5867001424548755","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.617274069104875","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.6785005799366535","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.829586639140957","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.829746104959768","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.9478055427890792","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.9557692671201345","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.977600906681575","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.97944717910285","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.981724383887851","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.006752199866537","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.044136251763734","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.149829933053988","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.176068944295162","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.178470925077174","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.186989965906683","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.231705666651527","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.232924828129507","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.278281084598773","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.38388897388655","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.4811816969542875","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.527131903390693","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.667259481108392","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.668979603375777","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.687785270096469","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.767096160249427","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.8047803815767125","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.861870937555719","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.8790235720603174","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.941599686921575","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.946052957756993","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"5.118944479424653","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.119423100351824","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.148331069361863","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.170221934273402","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.222390439105493","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.244973830404454","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.301024443006874","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.3858822773096735","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"5.391013492999435","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"5.400621753829394","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"5.481986705369329","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.519428283729595","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.557220249088247","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.5670574206223815","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"5.607045873600918","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"5.698407727383744","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"5.75649118633202","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.84900427484249","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"5.862915852807892","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"5.9606559843754905","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.983901486301733","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"6.003302831465106","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"6.012561225128428","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"6.109397565962194","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"6.138090319402946","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"6.14981058628163","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"6.161977466510589","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"6.21529321126954","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"6.225823986223933","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"6.277096764014171","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"6.2932093424646744","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"6.303393502380623","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"6.395304491717351","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"6.401902099151883","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"6.423950975423928","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"6.541711762860192","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"6.555613736149856","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"6.606010989984827","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"6.630297112521101","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"6.713123214795889","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"6.779526082449373","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"6.8082562081628994","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"6.910075548154049","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"6.979353775370626","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"6.9840331267907185","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"7.003959418665291","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"7.007516398795032","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"7.040341864039331","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"7.079224277747718","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"7.0802607253343846","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"7.100569045775071","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"7.250698005716628","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
