"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.20317706315645095","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.2085368742001477","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.297939081546427","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.34856212715372414","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.36260967846104875","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.43576898773048167","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.49640844129919154","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.5009805627452288","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.6202913146339413","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.6452117301804989","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.6466109921147358","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.7264315629350822","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.749885792152423","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.7858202988953535","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.8423258875291141","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.8565783424602879","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.0083417807526918","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.0186630971478587","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.0327627262023593","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.0617450425448236","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.0648148959530004","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.0900218810100082","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.1360627387155073","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.1907165054167455","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.2390220346402931","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.3092072826001775","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.3642526304104867","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.4375282847679198","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.4725811721027868","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.5348242291015803","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.6972792616581944","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.702554690535927","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.7298330305580851","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.7684520318777497","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.8320683997563156","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.8535102910424155","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.9143233922196892","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.055935936698493","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.1023241996561683","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.201653735179877","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.2693222510856215","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.364928369301446","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.377005978385262","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.411930250465913","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.4808775337746005","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.514968314254116","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.5154813717298676","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.5358265657265373","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.577739204899901","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.6049423714514814","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.6390436551801435","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.669519938676917","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
