"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.009796955913416451","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.12908593982358157","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.17092369513409839","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.27383629945306776","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.2825326389620958","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.4085681301309622","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.42314637279385303","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.4246016360248211","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.5195601425209672","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.5443826336418325","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.7083230554235751","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.7271469714004046","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.8213659259969193","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.8805428625250954","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.9118304510833711","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.9187636785425486","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.9191433107782","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.9468556241417951","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.9566360551548014","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.9817390511714951","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.0706927374273887","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.1246935220710643","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.1713321767623872","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.2389004490340676","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.242849092153358","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.306818656787396","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.3198094565922656","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.4398966755654339","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.6128465110536072","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.6821251989924864","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.71645032770968","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.7462269628028073","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.7926901602071474","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
