"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.01744454270673137","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.045987322042988464","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.06779711438876365","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.11979733357150403","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.1255260581643749","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.16955323295347688","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.3997432503817556","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.40079987423200336","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.45062734446069014","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.5034341611388229","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.5166878775484023","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.695508093825751","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.7341484694525414","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.7463655737886434","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8281444243613943","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.9006985600761006","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.9036432205919941","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.9254589618315173","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.930151142266339","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.9345153881495382","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.9709428657539716","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.0673118359021059","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.1622962983483225","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.2302182958608607","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.2635480512305293","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.280738596256758","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.3386861236694303","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.4066676114140069","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.5832017154356386","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.631369921086356","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.644046801193508","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.6458519741299384","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.6749889335861734","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.721862980038076","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.8353702145945292","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.8687622626602922","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.8901069248143207","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.9083834077421402","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.0442240145871664","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.1596200502469176","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.1899357910476325","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.237207117240197","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
