"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.011173239502628959","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.044477216599767486","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.046339986492617835","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.06698747498015524","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.19280946005285943","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.2533569302015596","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.2858212020804444","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.2897372444977193","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"0.30013164963375594","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.3060986594758198","X1_D","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.3356082492812272","X1_D","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.39508063733710264","X1_D","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.4091827245796289","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"0.4319231223998945","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.4813472058133768","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.48742542548346307","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.5093947540935837","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"0.5149978889096016","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.5712261754552285","X1_C","X2_D","X3_A","X4_A","C1_B","C2_B"
"0.5862250643255302","X1_C","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.5970353115246979","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.6302613973550519","X1_B","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.6873049258263553","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.7139568657734154","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.7280721923998928","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.7611918590110899","X1_B","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.770655025389847","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.7795180206996422","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"0.8391893773192048","X1_B","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.871724241043401","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.9668684528158651","X1_A","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.9863970127219538","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.9957503033536371","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.0219406555619668","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"1.0629732301215997","X1_C","X2_C","X3_A","X4_D","C1_B","C2_B"
"1.09707207755279","X1_C","X2_C","X3_A","X4_C","C1_B","C2_B"
"1.1319430349554755","X1_C","X2_C","X3_D","X4_C","C1_B","C2_B"
"1.1870424311483418","X1_D","X2_C","X3_D","X4_C","C1_B","C2_B"
"1.2065041437583242","X1_D","X2_C","X3_A","X4_C","C1_B","C2_B"
"1.2184263188591666","X1_A","X2_C","X3_A","X4_C","C1_B","C2_B"
"1.2345916607412584","X1_A","X2_B","X3_A","X4_C","C1_B","C2_B"
"1.2553103756394357","X1_A","X2_C","X3_A","X4_C","C1_B","C2_B"
"1.259971441275","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"1.3579042397112107","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"1.4442390846455808","X1_B","X2_C","X3_A","X4_C","C1_B","C2_B"
"1.4474514608111677","X1_D","X2_C","X3_A","X4_C","C1_B","C2_B"
"1.470252732323741","X1_B","X2_C","X3_A","X4_C","C1_B","C2_B"
"1.604076804784198","X1_B","X2_C","X3_A","X4_D","C1_B","C2_B"
"1.6607298200062512","X1_B","X2_C","X3_D","X4_D","C1_B","C2_B"
"1.6902436613136078","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
