"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.006590247214077263","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.007412934228860413","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.0638020249192231","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.10562964616648464","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.11309339035146092","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.17238670799491684","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.18383744832222465","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.20060070360489918","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.21218877900410152","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.23074860989154497","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.241781070892712","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.24945595159408843","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.2593621907584804","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.2936701440597159","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.3155907052457893","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.32857742764525816","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.3519002851146219","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.35417284220452294","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.4057523457169199","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.4135768428490139","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.4171833105795686","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.44324744404633026","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.483771441345057","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.5749495059026715","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5803535497565365","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6213042722304472","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6416451063371961","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6496989324107615","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6620080219459045","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.6746896061965525","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7511513388465731","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8046484051102506","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8365653008374396","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8475146426984372","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.8824440232085342","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8954212837679365","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8958271022182166","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9241964399006769","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0077685759484056","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.051886074151128","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.198936289648052","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2137099163089942","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.3114400615013713","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.372501736020098","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.4117196765498485","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.4186884276300273","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.5443168755518808","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.581452992731808","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.5944027288027507","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6284157888253163","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
