"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.5745980343946466E-4","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.06528633311079188","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.0822072369612191","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.11459823587739515","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.12340055698803125","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.12715595067537422","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.13837440105894774","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.24458456540189394","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.4344980629037033","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4352234881198387","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.47092583230807017","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.4946609199582598","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5025736801801015","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5329348769645674","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.5557519377003958","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5899320780032249","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.614122217658706","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6252908784686213","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6805550831898324","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6980616583520765","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7254100778798498","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7524363391779353","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8078268043192267","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.8775758317870441","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9272688183298414","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9310132856101537","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9362312246357787","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9524194594402233","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9878267883949505","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9914649482912419","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9918313269628218","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0420373934305158","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.0655686383120802","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2261240474987953","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.2781168727066397","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
