"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.06399526022942716","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.093751033415161","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.10248251677382864","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.1958300935652944","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.21737973511288783","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.23489061891555602","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.32462385177352887","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.3388363720848823","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.39271724475735703","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.4238547755249257","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.45276390704951885","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.5047751913184697","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.5431564268270493","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.6115182477606179","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.637683241104962","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.6476216313734959","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6735972057142912","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.7764500339143303","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.8748207265490765","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.9832830721043859","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.9844230932603353","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.106217661003684","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.1104387248708771","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.1384841226478142","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.1557511161480194","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.1945729808301713","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.2022426293690918","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.21813195094739","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.2290378464080833","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.2371350671593309","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.2472641706742922","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.2706689907228637","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.4717927179779897","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.49018399138734","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.602242553893697","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.6994502271746308","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.8618203178964965","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.8784306467960925","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.9279675826189366","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.9354212960101085","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.9928402998620542","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.0008046771526904","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.021090417711054","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
