"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.01988993488497482","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.04780683413689949","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.0566042684678854","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.135680091936759","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.2508913733487852","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.25102364736718397","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.28052440105653953","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.33670268449225393","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.34363800881119994","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.3617587253628854","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.440969400876335","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.48395296008186495","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.5238661310037325","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.5273084586466854","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.5331361294689815","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.5565294023572493","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.5959756991018688","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.6418140102775065","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.651325491654168","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.8044411294488334","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.8153330876366847","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.8815070585952505","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.8949364321065788","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
