"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.01144485824493804","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.03745646995932704","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.06879252377707532","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.07037722776300828","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.1366842729890382","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.1940474869854759","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.27542461128131124","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.29570017634720047","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.3282484492247915","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.3976062093675461","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.40239458103674997","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.42228096865268916","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.431105889533984","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.5032005150506917","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.549371786561564","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.552443820025506","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5889377019360189","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.6138057742273729","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.6277927343982143","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.6813992173993464","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.6908583621994604","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.696280386444739","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.7288445853639058","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.7305649798610184","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.7455987021221736","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.7572837512171806","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.8327225183674235","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.8449264494726301","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.8942262302788601","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.9008265249103625","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.9026998537870959","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.9180328059619154","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.9260828936816847","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.9713711078227657","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.9766980354898281","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.0156883531432153","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.043061258740671","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.058172854390384","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.1804584668214018","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.4094458215697192","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.4189681419102622","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.5007533832439246","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.5612541560490605","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.583435671955554","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.5960389126617114","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.7009336766539802","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.7031414797716182","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.7119327512387998","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.7485876977089683","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.7547750598662557","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.798361715452208","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.8710024227474977","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.8795992422212473","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.9060290930448571","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.9444390500340156","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.9533228988570919","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.9565773751490116","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.9830668643143923","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.0120444009620724","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.0266802704352593","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.0565470725712762","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.116438364261346","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.122829401669439","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.1286391247905825","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.141838813570478","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.1998525661888046","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.213775029236103","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.264968220652087","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.275456762233951","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.292062826893379","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.3022772939219127","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.319520216222879","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.408434873806292","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.4583370057658582","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.4650069816792644","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.5091806002269053","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.6092950533135344","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.631902646792892","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.644987531234255","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.6493894059983747","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.6653385488580312","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.7165192683771164","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.7193859134831144","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.734296048795282","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.7482069898432866","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.8384977974314687","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.8551353172630805","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.8826685682953515","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.958172898510925","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.987312422330744","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.036047397532342","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.1403582131229824","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.150031259088557","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.369936398596683","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.3875361356121303","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.4479024300132552","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.451107506613121","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.4530362225160736","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.489197754728137","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.4945355411323287","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.5622321864969457","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.5658275295788266","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.6107975548293574","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.6200327379706874","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.6259792872156877","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.6476547124933423","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.651031356046247","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.6920966277478504","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.824187250269745","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.9474524390465024","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.952291527362075","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.9868549990059496","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.040042621706725","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.096496414144672","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.149407222078206","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.280898524608316","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.296286311373727","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.362844759976396","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.403100527784843","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"4.403377964753141","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.4091721422733725","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.432980843941408","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.435406346060488","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"4.458768055172884","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"4.469886998360962","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"4.4784959612506805","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"4.597798477751906","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.670655431427135","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"4.69684401901029","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"4.703824666855256","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"4.721076130383451","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.72710224581654","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.795093573746276","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.8077851471764195","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.818749910314008","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.819515263491201","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.840835964519854","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.859453378434644","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.8777613713697265","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.926051734895028","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.939427622747988","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"5.006570209586051","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"5.013138434976362","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"5.037886943639787","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"5.077457780748043","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"5.127046907745887","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"5.130945311952308","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"5.137032560623697","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"5.175678954220065","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"5.195230753387505","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"5.3006330085772335","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"5.340990538598047","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"5.350036326813545","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"5.3605730991559195","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"5.376590571921747","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"5.459774765584017","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"5.464293298736134","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.581230582621831","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.608800141375774","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"5.614607830639031","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"5.641965639505515","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.654196879583496","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.715266988453309","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.771135386389227","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.79639423108396","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.800133760063357","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
