"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.08252578666053312","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.10208898128745474","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.11023701936131505","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.12180109316735846","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.171482661673943","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.22589153069304183","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.24033537471347785","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.26379473261402514","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.3803138779153442","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.5085564595161536","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.556182327967491","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.5701261100494265","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.5709046369241499","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.5864373922139958","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.5887668220186821","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.6126046678996371","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.703251846752805","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.7346422366161878","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.7538995165510636","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.8374374030103087","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.8843048681933023","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.9229255930792409","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.0575542946447627","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.086648279879213","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.1609037926412054","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.184428265482442","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.250584325858517","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.2617871098122462","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.2773242565185883","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.2952524269803396","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.442119785004795","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.6004877928960415","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.733682266010054","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.7519777564666943","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.8332101038130189","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.8591620553001476","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.8933457138721008","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.8950306180447887","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.9320583627575352","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.9381869837388834","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.9862642433832418","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.005251986881856","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.0102339026465534","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.0209751872004467","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.056103017878012","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.102532846014586","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.1404603237003355","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.1985578608693768","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.26766405196389","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.2687507371230473","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.2830785364189596","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.3830176911507923","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.454502743757827","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.467902654618705","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.7022835203579865","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.7330445913111987","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.856435772572002","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.8633192717897886","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.866787114449786","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.879010630449822","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.964005204154943","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.9887919977916124","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.992068120159416","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"3.000470190374578","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.0838764432199097","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
