"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.036509778619570575","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.046472312581008694","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.059370585345611966","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.07605133818536433","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.1418833858619428","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.1450323517629428","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.16648014916086418","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.17703368141734535","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.20801571594826723","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.3326547784108139","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.445741852369529","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5051291651109375","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5110261435881954","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.5275547086379734","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5329374832661288","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5774290861571258","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.6611793360875308","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.7073273575183904","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.729536713808457","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.8029497828286789","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.8211769186368084","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.8272755787547134","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.8369171094131145","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.9060732115638813","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9578196606364375","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9596479646901254","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.9972221489533488","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.0415356551155273","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.0914636665110442","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.1591336798779681","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.1967640012449465","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.2042224287591574","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.2245244052275488","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.3066707522375982","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.3546422958035358","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.3565929405560027","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
