"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.035469534856872924","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.07504197937230826","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.07514218067058648","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.08005374958117774","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.08652075005264984","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.09858409346898181","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.22225480767013506","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.2591630403187679","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.2773302885053879","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.30154548848693885","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.3739153495973617","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.3742150291729571","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4465798997818702","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5019553263828122","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5183501422477561","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5312522871871386","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.546106551951941","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5496356681970087","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6782118449843662","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.01285707742074","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1112584569436992","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.213627270823475","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2294817816837922","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.26211049597804","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.264078283832855","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.270492153223326","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3643673666029004","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3687726016093564","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4084771486483492","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4120109493212023","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.633853891172813","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.6442690701928526","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.695127985720951","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.7371786649526069","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.7518925260456435","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.765706421780968","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.7927494904483652","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8060255172776656","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.85371049704271","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.8859217618391244","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9396088745864968","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.9758413248843372","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.080532838547951","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.0955024410678855","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.104836863947924","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.123915500339285","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.2032384815389925","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.2358612551418444","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.263339718776513","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.326811704153009","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.373574775090022","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.38751824311978","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.4248527190033866","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.430246230438986","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.4387450561973605","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.445729103414488","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.44698488433159","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.5390796805355604","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.5725070991568115","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.659508742177553","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.6664368438343997","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.6732893905367248","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.7007915425466615","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.7223796670618405","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.8073471543335984","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.810904677503293","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.960677360440193","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
