"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.10816041969760794","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.11952259981553567","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.143979177201985","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.18007599994828952","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.249091819796263","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.33118847228243325","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.3695030258165478","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.402584725014203","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.40849333576770763","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.41698677665083467","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.4736750392712997","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.4921070777569428","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5094110968243405","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5786002468964344","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6757784174289869","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7369441561696479","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7872149159360596","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8474962058373505","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8502160950644546","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9394826965495311","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9522773913935553","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.989839863653455","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1159884035253609","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1187534120783138","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2012057434323635","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2862365691251507","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3276171191301256","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3617867971575572","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3662091801708762","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3911599688177763","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4215107710149377","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4280945165813825","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5682886230147757","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.7940632059618424","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8412844898147875","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8509690689153637","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.865720205105653","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.8963926937000488","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.9038069107314088","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
