"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.09502597128731566","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.10426489885087024","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.12566489932674463","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.17146655013616263","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.19900378224997833","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.23408713111037094","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.2530538685806989","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.2593343818143824","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.2787867681033801","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.3069715936033161","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.34534609816773626","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.3886907491778884","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.4111888940959215","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.5300841886361247","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.5680401227565235","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.7240748493435725","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.758468900595268","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.7854749646125234","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.869167602180253","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.8742806233239022","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.8841933277404787","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.9119654643397073","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.069825621442549","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.0892087992229071","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.1165408284045013","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.273292500018693","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.2943242223372253","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.304259002523281","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.3499231214316458","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.4607926891243044","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.4735523779619002","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.4880632963953975","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.5102802124399644","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.6388865569954707","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.6708843826941362","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.6718409671680403","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.712992222082061","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.742114440051226","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.7975965233786364","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.8204763244390199","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.8693102728022837","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.9287576593036924","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.9395195744009481","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.0956574482860515","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.106242141893372","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.1209733156923836","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.16937193206024","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.213761881232658","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.2256242832675395","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.3015707301946926","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.3206070472848297","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.336142464767608","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.3591462516165036","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.3848495745445413","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.4571538787815963","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.536892983295847","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.5551227135900194","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.5730273275606805","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.622803333984301","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.6492653807409927","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.7141752745837944","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.737182847986334","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.7682464620636025","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.804811046765199","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.8245236610522","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.90361136447716","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.9668690482677484","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.0246476891803806","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.037706471612888","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.067955166001423","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.1278312000818067","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.151365185548312","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.233952166460415","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.2907377577369674","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.2942645521440435","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.353400247961818","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.440756195334364","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.457050553658619","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.5326635388731202","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.6173646119897747","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
