"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.036998367019539596","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.09455816831274434","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.12093720224523606","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.1629061866299744","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.16319126226904568","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.19705795366041687","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.21358164647320652","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.31152547157190574","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.4003154016209564","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.40748321619485406","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.46622859738937966","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4929068162050722","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5411753376028197","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5690312174445433","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5833563327123779","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5855422991305671","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.646983247830531","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6504950141755007","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7300491696989643","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8423990865068172","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.0819143649566114","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.1421970008977835","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1475974833121678","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1735522619473497","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2417421377604594","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.2613990052359505","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.2836312288318723","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3128676629052602","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3558391603287168","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4387306209303914","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4503881944817105","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4664767996417445","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.4871829957316642","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5115648602445377","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.5377289568675991","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.5611071496111504","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.5806015098531176","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.5878075274821968","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6639840601375537","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.7334683231033838","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
