"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.005336979231792768","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.039822944658650564","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.04239258818286874","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.0680005724361539","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.07446338864429312","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.08005894394358262","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.12086594557162303","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.12298063479110956","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.13555497940228642","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.14731181478971156","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.1699166804120571","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.23582322020957686","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.27715521984913166","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.3321604479744439","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.3752927615982096","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.39335251304367974","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.40095515021873374","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.4276214743385601","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.42836806315922943","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.4292576801726457","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.4607793207265865","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.5010887493868965","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.5058475871107676","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.5828830041799999","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.6389166550040937","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.7105261699594335","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.7571043327741757","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.8131973701506136","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.8521511325232736","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.9595069768604537","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.9674514201652498","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.9755931905496815","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.9859623390477733","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.9872383704770703","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.0816128979239117","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.1317757785519194","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.1703888260227602","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.1725271218891882","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.183451800666054","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.1977099494065753","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.2418603355362428","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.267481932359798","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.3126547450320754","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.3661458058832783","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.4315615740177634","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.494721358200841","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.524014822067694","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.533208409660624","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.6035766493647816","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
