"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.07704554346828213","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.08377946921612092","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.10549349887123244","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.13796919334585253","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.254312623266005","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.27325265594142556","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.31941534849400244","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.3525097732295109","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.3811111315542821","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.42898452365023515","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.44399506556907276","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.47699834590943735","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.5721750045239888","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.5947197675092095","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.6471746444150737","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.6803716109498875","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.6891703406337336","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.7208803126400803","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.7406174170115394","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.7588318538664046","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.7588517775272184","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.7674957439252331","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.7857284849207999","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.889482135776936","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
