"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.015787992157062267","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.017493646657201597","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.045029684606287104","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.04596091616642288","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.0843232261755353","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.08498986874108977","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.13030179943569303","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.2203080522478797","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.24567998198327612","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.2728074802106453","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.3463504104684732","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.4540832573473521","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.4933294184248674","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.4993603506467841","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.5699387773899597","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.5742402650915837","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.5934640802564664","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.6614904636008914","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.6629346138776643","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.7182192159237566","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.7455473308242726","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.778361618858884","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.7955419186497594","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
