"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.04501990080108453","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.05341126001426735","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.07840757138982324","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.0918955589717786","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.1386002333412267","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.20072482991715646","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.22756573813336423","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.39257264511150913","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.45914996959142435","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.4724968266636097","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.49279637712464397","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5149328322334666","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5388597957309648","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5493809836339621","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5905247573509103","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.665544203627275","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6916443672254844","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.736482526262474","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7522125757120031","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.785565305991862","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7896491013978126","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7917549353594707","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8888276307457739","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9186569352000346","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9714900401036792","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0181029560514863","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0344131172153113","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1230242971371678","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.128975302095571","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1605459533705524","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.165302879432363","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2917876105109392","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.330164631626151","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.375040939261262","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.433199821301363","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4950392960160586","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.615996775721753","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.812084037222494","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8928438140143482","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.9810339644272712","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.997981703797117","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.001471979849084","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.1407306877907875","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.2765869347928143","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.348287609425847","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.3724517874947586","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.3923238250092607","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.4107035467662925","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.501262875881197","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.5765571430777396","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.706110599801598","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.7119381696856686","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.7532085570750824","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.86588248308461","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.896621430878065","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.9214969068304617","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.9246638620053877","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.9652443312335808","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.0166904492155346","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
