"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.05281729118286491","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.059386916769621746","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.09116128636116302","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.12824424166949422","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.12921534471833399","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.15168250162414593","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.22506205212387187","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.26501850248726205","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.26693662999251366","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.3985593441343796","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.427981505192901","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.44249682080253205","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.4426257499366308","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.46534958786969555","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5624900575035205","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.717053904470681","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7714642719856075","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.779645235851407","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8203153260821493","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8423133880969671","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8545293094856977","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8886179398089231","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9904291873212414","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.020330140129868","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0329984030754813","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.04798176624039","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0743511392956113","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1382192595823015","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1848561530919044","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1977213599050844","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.2795610910211823","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.3542417701312577","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.3887473373421564","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3967341240368762","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4267102818547281","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
