"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.010813576750952184","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.04298081477836163","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.15199064941281243","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.19112574581539224","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.24363943852169676","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.2438243320631631","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.27327391745820045","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.27484736455279135","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.29326493611010657","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.30904524714671616","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.34548672969593275","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.35814846950847523","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.4011129931576674","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.40609921482194805","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.42691860490593925","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.5829464576184135","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.6218271892967056","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.6965587710612761","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.710010223727375","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.7399017813606521","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.7472958431094691","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.7954881689099507","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.8179908967995568","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.831778647059106","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.848256014226582","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.8738134095232168","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.8998385514012287","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.9443320535153283","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.9529358435604699","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.9939324876759815","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.0218388645120262","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.1325451971531226","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.1671189648427933","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.172682249633093","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.2550905563649364","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.2581993946835492","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.2706802793481657","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.3231707135723563","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.3363639467811914","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.4004876825104249","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.5705400354409746","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.585851116359162","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.60302220999422","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.6921575286376571","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.6938852078096753","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.7145692639613428","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.7682956791220978","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.7769797605042328","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.7778908063144467","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.8047815997926537","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.841649534097186","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.852865671301293","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.8773681534688746","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.8904276729133418","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.96446069171399","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.9945461879796424","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.053150461441238","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.1116651287538954","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.182850921938885","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.218557803625255","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.254376701653079","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.261860454054914","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.289343923516799","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.2962187509744036","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.297206338316022","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.297401882138521","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.38127830315619","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.393684003099406","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.4770512434698135","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.480815267986105","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.49461634693572","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.4963114700232807","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.50073203992758","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.610282925543803","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.6146153617588954","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.628787773882191","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.637447210325172","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.650433051712001","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.652361611461356","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.7985408627626587","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.8417639585304486","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.8605092460013504","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.8797909603219263","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.920395798339341","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.93807878952899","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.0480752263295465","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.0554713336510275","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.1409559915939473","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.1848343377987294","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.2035868367364455","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.2147929784616416","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.32130695705382","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.388429334489517","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.4619534155484475","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.4714890803091505","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.5738737766261197","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.576689793161336","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.5961021656799113","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.639422785639126","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.6682677324111594","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.7764892307346947","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.785061831026119","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.821442041784365","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.912180151974608","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.9452629413068703","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.9969646759311694","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.081598589085146","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.137772857599418","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.146078351836936","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.147103528924319","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.206164688898391","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.216593602597872","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.270581431993981","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.280854186812767","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.385994045221071","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.391161063124242","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.446274632083272","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.449368138839905","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.497813305067687","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.585028024170218","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.613919612566332","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.64723476935223","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.654557881217001","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.711381191208516","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.714955517098808","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.72384142750194","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.725925621067161","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.735125844539042","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.765919899455154","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.767498598102822","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.786816944557457","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.81219194179613","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.826587548068383","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.879934331300177","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
