"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.009631880318432713","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.09334616704631091","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.09733032784600863","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.10494736456174594","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.11744582282922422","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.15809406218143543","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.34811938864037073","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.40970981077239377","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.46162314566047197","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.5902538594420936","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.5926760707250426","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.6284459546766357","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.6415299370040286","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.7173948596230162","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.7405062589414956","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.7955128136185597","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.7958629882646319","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.894966540607016","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.9469892807947737","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.1565689246957587","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.168878608774959","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.2087720266325706","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.2673097931439612","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.332837459499248","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.3482867511569567","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.4338198307385714","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.5018319594369414","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.590667747948072","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.632617213670077","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.6980428259210323","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.7526807367702397","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.8370516896287399","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.9368864941983137","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.9574166803853714","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.9578405423125715","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.096508341465992","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.250644208760227","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.2834053182165666","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.3185070013886704","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.3315827404038636","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.3395488672134315","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.353687673965769","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.3641188037952863","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.3890449200768886","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.3915516691397087","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.438206256061274","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.456227891883248","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.6058444123333513","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.668322637294559","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.706049924452698","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.7540069940999","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.774268623481061","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.785530119249777","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.9415166810202082","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.9488525273125403","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.9966060215435752","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.003446184354943","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"3.0703559289787123","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"3.0769633788526303","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.1256028045192985","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.165629536611738","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.2638807805504917","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"3.285681085715464","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.356129266268435","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.461615871305522","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.4703708577978056","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"3.559592118970538","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"3.561906934005409","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"3.5807694265982386","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"3.581557673496299","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
