"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.1085933475560399","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.13297071088803422","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.16584899135585252","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.2242222942491864","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.31465618664505857","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.3759934127475618","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.4022265865793285","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.42216783784803924","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.4411813577512401","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.44948862896957464","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.46988531674205836","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.49894544406127844","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.5380200733907442","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.5634954122860734","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.5833347338868395","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.6161913217432019","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.6672700583146168","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.7799566474313364","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.8143262360569777","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.8227894953733751","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.8467187320090064","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.8714556764726797","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.0500117784965113","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.075504369977582","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.1085720020192096","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.1215241952906456","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.1264683005628093","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.2023236716374235","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.3904821296096221","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.4581783801456034","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.5132666840218794","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.5411375460837684","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.6209944627857649","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.64348245844366","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.6808831666032884","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.6899843087319848","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
