"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.00376447224371055","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.015072260125166272","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.016498462245474577","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.05043849885389385","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.09469069713972611","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.22197181258058307","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.2226192319571977","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.23908941909042178","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.2614195728323061","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.2695997203700452","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.3048441910419817","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.39399965182151325","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.43603500491200264","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5020449094758043","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5274485978080474","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5459213177881092","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7251216487050354","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.734613578964903","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7518117334303618","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7877460237123144","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.790907579002361","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8836087189564302","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.8910838099595948","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8930291372629731","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9407323820461331","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0613272030896328","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0659907557656523","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.107570447350209","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.116329408703804","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.1507966927234818","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2810399833093198","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.291226252940269","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.3144845482623646","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.325394444727379","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.3488038465203054","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.4447172225071836","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.4711916963683516","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.472365377955381","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.5124327693598372","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.5513924961203727","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.578530233146002","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.601233690596002","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.6905818513691508","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7505210788685268","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8179359425387314","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.8434502701821476","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.8487302149474312","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8709758051662637","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.9163158979244672","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.948775191521361","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.9583157964988531","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.0422713085483415","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.097993887700851","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.1574075389558933","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.2388483283784746","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.2936259366538185","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.3071423524372263","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.3216599840331833","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.3237184746279476","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.3511687255432645","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
