"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.13564906543546443","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.145165632637816","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.15561719957464756","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.20204846194449927","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.26542202151746286","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.35969810438470096","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.38072709480277867","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.40052147532057697","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.4612151115391307","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.4697120906466616","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.49995467286831985","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.5002297836200545","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.5472958503371455","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.5937050698832292","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.6138519423712171","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.6452098278517296","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.652223027110188","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.734833068481784","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.7393710010601718","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.7866739076802568","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.8443016386586877","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.8447064734271121","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.8563503227169781","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.8612486890496407","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.8744926295721379","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.9472709903200727","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.9491774046138797","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.9644095142231341","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.9944326719882532","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.0060028438750819","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.0381911762967881","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.055927509095024","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.1108877503848384","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.1717116013329152","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.1726868079981942","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.2005394042113895","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.2226755176951396","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.271661660195374","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.2914249946016627","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.3373915033097243","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.3389661997740976","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.3443111290411205","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.3877067276602544","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.4544247151633423","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.519680176351497","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.5981245431563837","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.6315282723411924","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.648742524602883","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.7418298218394146","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.7702285262433142","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.785252305499424","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.8181806091708292","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.8243840940333016","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.8338205923293258","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.871175579210167","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.9933277438636638","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.0531831204583453","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.098566008275169","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.16386518966702","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.372912858753692","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.6410830656355944","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.660854005268235","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.6697485915293697","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.713986604530058","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.8026228189486715","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.8049393493427726","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
