"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.00551988330144792","X1_D","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.11191404578573189","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.22655930725984105","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.2776779430011789","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.278016022716397","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.312344808846553","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.314418598054599","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.35397527521624667","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.4254817745843715","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.4462884062754324","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.47360961978316773","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.537231878519205","X1_B","X2_B","X3_B","X4_A","C1_A","C2_A"
"0.5443321470416883","X1_B","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.582639434331287","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.5840092955875599","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.6567628852137409","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.9467273228665611","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.9860413328693101","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.0301087458980827","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.038692166672176","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.0644171998033871","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.1178069323783972","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"1.2604838985898892","X1_D","X2_D","X3_B","X4_D","C1_A","C2_A"
"1.280721628749595","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"1.3078915258502675","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.3324560223967459","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.3995248407924568","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.4032983519764266","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.41962145546464","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"1.4423152767713596","X1_D","X2_B","X3_B","X4_B","C1_A","C2_A"
"1.4917709402277022","X1_D","X2_B","X3_B","X4_C","C1_A","C2_A"
"1.494888894430278","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
"1.5104207884007252","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.5565046364680075","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.5756891268596314","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"1.594044601368301","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
