"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.07108677030548562","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.072221824376906","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.07495956386659657","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.11228524495153946","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.14993224638727393","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.16525139886054035","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.17041382948313166","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.18040410456634356","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.20133948549692302","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.3095452915902063","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.3312149698649073","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.43890970112766586","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.4510868802896847","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.4575716318607423","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.47788729145264214","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.5520561631664126","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.5592819812400258","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.5704783838301224","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.5732001959839818","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.6079705344116196","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.6931316889382972","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.7424332222614918","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.7679923440207842","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.8695440425024159","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.9352070117906032","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.9719406594729044","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.9798153421478275","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.0091894451091858","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.0515656793619563","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.0625774226831912","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.0885935442397185","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.1495243737642402","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.2132837919400872","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.2433837357704123","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.3648652973886695","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.4127985342901146","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.459481002931996","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.531365765937186","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.5324314521147848","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.5511657614986005","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.5914334239213215","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.6738496810129682","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.6981544892831832","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.7321301184260884","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.7595923893783818","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.762524459909369","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.8176708678051035","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.8205119185041165","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.8274436556844993","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
