"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.010885164847868096","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.03131018633273331","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.15745091706750777","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.20102773323623926","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.2903512176915749","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.2919776706714715","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.29334434161706596","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.3041007618483275","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.3088768760397167","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.3426716653129948","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.35938885232606976","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.46447630837349413","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.4864715080504491","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5317316867424703","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5379258885685578","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5842145833840461","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6589363911669532","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7087378079513562","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7278017240192327","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7788885678367772","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8789198796042922","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.920984541708729","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.010807294086025","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0163445680253207","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0164199563707657","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0510147045689349","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0613181274011216","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.2158489822966725","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.224392409687392","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.2879335701495565","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.3906208413250216","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4268864317853087","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.4288545260172212","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.446911667820043","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4946624862123372","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5679521783875008","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.5964616545015158","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6013829864178657","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6530773343415273","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.7112840047628413","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.8233918487671634","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.8363447732457763","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.8504267277253115","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.9016699708145055","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.008744363217394","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.0133438929022938","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.0430162176747646","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.06350274525733","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.163489938993548","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.238357490996043","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.2390984052754708","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.245444260110358","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.275203869933787","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.348575872725523","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.3900936164431834","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.4034455941554596","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.403784557552346","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.419886560054038","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.445250482070504","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.484897896041096","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.5149031727741935","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.5592436377739345","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.6143686451434376","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.6458440023334813","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.6544196555430273","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.6814782686819107","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.7037545850981997","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.7209003666480287","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.779869354004482","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.836218314705815","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.974617124722995","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.0325345604482","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.1019897110263757","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.125166489013092","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.2246171390355305","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.271281823617995","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.2808307578793","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.2904818463993033","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.3266613225624106","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.4410582652940476","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.4536513437062397","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.5146170359249105","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.5211929215783306","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.54335539137014","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
