"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.028638847262404087","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.0845252056776292","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.0891950958085323","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.1950274941905489","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.25060410688115436","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3007880676279702","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.32350463125470447","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.39493312458606694","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.474494308016971","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5284879264654392","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7353549673465503","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.772137778789422","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8936619885747211","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.9284082952189585","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9624551971684663","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9715743127585288","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0780479340624765","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.093144439266352","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.126411635120087","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1820008195871174","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1887171176036355","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.2228282961015362","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3291813595092226","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3450113275572715","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.4466909288113923","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.4949715993032255","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.6367227445172887","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.675619186316268","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.770290430568761","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
