"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.12431612647398618","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.21234936340009067","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.24256114336190288","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.30900957643781013","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.3135216909138729","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.46683966429840096","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.47749549093782656","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.5627349012079017","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.6291878523783748","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.6362838263719744","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.6493542932077127","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.6550167554635152","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.6999331606488516","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.7236157217719225","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.7352541576006982","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.7535746808405508","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.8747117620898419","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.9163283924545316","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.9853548881758025","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.001150387083916","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.0285630332637299","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.06297154498218","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.0825110027845093","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.1108481455928625","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.1296668739528515","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.1337992112350352","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.2277604009242586","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.3562098321006337","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.3691058487638441","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.3790254871062464","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
