"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.03557593975586386","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.1662239580983093","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.24834394255293651","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.24847963930789058","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.2871999809250511","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.3539732232944575","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.37249805776905387","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.39143114679147095","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.39556941383163746","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.40568149503940754","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.49445188759653647","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.49495857431333423","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.4984988057549836","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5338316486242014","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5465804373447192","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.576473760962599","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.590758176637297","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6400933836361867","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6465124043187552","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.797536603597031","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8056019104230607","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8515299157681844","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8568804773812162","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8616790656423557","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.933964557672078","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9441253579321747","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9480181443997023","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9720697298952784","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9726099505551122","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1911746219526447","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2248033635541744","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2953663105464015","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3299465461550248","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3761458729389924","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.3899478626151038","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.3901924329168367","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.4096273953927225","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4710142211448187","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.5721356922764993","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.58963785387237","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.6196557695942926","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6467232010245576","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.648953579825086","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6884656011976047","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7159377902765462","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.722979577761073","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.7673047944724252","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.8182243300485752","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.8470975575706008","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.871041483980425","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8750846812690143","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.8819198525350198","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
