"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.058221393568947157","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.10551767679150334","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.10589588499160504","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.17034192500745265","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.24651730249517215","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.2590156943587969","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.2651074282171283","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.37801234076500034","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.39118806036109294","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.4489572998945995","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.4539690527632383","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.5216292373893208","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.6141741227464819","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.6243455876946631","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6827750060004877","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.7389810600704196","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.7956811012216698","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.8037605141557438","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.8044009814399146","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.8638760484346718","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.8810055866619103","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.9551858111773249","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.9780439645265426","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.0256310448155328","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.1216319282475713","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.176929767218544","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.2142036090712431","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.2176367880089545","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.260387879755201","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.321544207251451","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.3239451231689354","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.392959351752409","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.398090897379041","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.522129842026326","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.5515647566722257","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.669502128534181","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.6741060170171964","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.7155126127831348","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.754462407994848","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.8089374821704258","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.8324406480365756","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.8447206249994454","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.9006890032881012","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.9323192427967346","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.9881053482525015","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.031193169695622","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.2225565492609185","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.2310284228230373","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.2391312318837304","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.2549294294043802","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.261119132618556","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.3126370534721863","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.3590010503429704","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.4362437666284045","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.4981999907536157","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.503199658879633","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.5547808585584195","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.561341886903498","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.63285566377131","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.6452658735563803","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.663943630820969","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.7804687737903406","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.86826219653535","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.9877259557918716","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.0572076604727823","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.0574637261105013","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.123543862944528","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.1621570040064766","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.2146994742305037","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.357311999957688","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.3887651974670234","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.432814999202563","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.476370861951069","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.4842188172085637","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.5418468089177235","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.6628308823001605","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.6658149947809116","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.7976322488249483","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.809085196738606","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.831233908532117","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.875348309006988","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.877240753241359","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
