"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.06285503873220215","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.10736110215050075","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.14056722932512103","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.15040417202011896","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.24356480540989897","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.51966793847839","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.529984208517857","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.6181972880102456","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.6885206022786012","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.7832638600374109","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.8205270427037463","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.9269486795318774","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.9987601419110481","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.010554461395259","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.0239643604354598","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.0582806605583377","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.0943099584719136","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.1297741096582754","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.2035679780321722","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.2082100071358812","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.2762658166639573","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.32297311112372","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.324532115268169","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.3861343075124535","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.5290726319783412","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.5544957837121163","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.5825131394394811","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.5989846656856261","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.6159459649414987","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.6287922959506407","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.6294703023799786","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.6394144502301737","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.7244177858581522","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.7290687547709744","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.7561496556635632","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.8814523388470188","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.883759826010951","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.894833812935057","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.9584932439017098","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.002699143785371","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.0214795600427324","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.060473435607548","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.082496837954392","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.08584355499925","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.0961241995477615","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.1164663806658672","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.1332695388213714","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.1585950614213787","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.195411276411951","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.2038160457508584","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.2701767913915445","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.3421687559250017","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.3737864973124254","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.49651395473698","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
