"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.07251446608241817","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.11579366667866056","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.12749458873666322","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.15371825829089644","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.22565954555683262","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.2957328810795358","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.31363357791354246","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.3528186241546988","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.35570692852048","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.47992609952706655","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5111529759052724","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5370888902110331","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.566439216398626","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7086184979847496","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7115183001836132","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.71187363322796","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7311590251522772","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7808354376663037","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7843424776522129","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.798537951488841","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.860345589434662","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8677818922035907","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8805855749587284","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9096855952822211","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9472369486900372","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0875170352856995","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1491175197213521","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1975757397718192","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2084032314378488","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2131738724384498","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.2748991045146942","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.3211221317543553","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.3232305632954857","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3634109623111867","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.37182081099142","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3792115094765842","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.4326172928287937","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.4506192454556017","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.4581546092054538","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4812815089001334","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5011516391898765","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6607112754751054","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7142200936374312","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.7700880217160078","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8014745372017784","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.8365619251330532","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.93217749828036","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.9804751997772032","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.9809717356997218","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.9982925758917072","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.1108629455112085","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.195900085173663","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.27090883070153","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.278544900265176","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.328244494161177","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.4584529371568644","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.4823323796300976","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.4923539742779437","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.49797962552022","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.502432000022929","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.5918732284365644","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.5996819671957616","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.6110280526759575","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.667939616186184","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.6901402813404034","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.697816487409226","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.7426748320888055","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.7962537167421564","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.80629615579681","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.8710164490975387","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.9581710031431956","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.016273884370205","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.0617443255334815","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.0899983192270506","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.1618981151639134","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.2504868821252453","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.292238984615893","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.3266041079568875","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.334410536447493","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.3450633993092667","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.3971071695826236","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.539789031283669","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.5847651848865634","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.6327077683267786","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.657633453886863","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.6819680258551823","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.698115035449142","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.7405690468727872","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.8356281366783747","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.9803647512076656","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.003632833631402","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.013294531329954","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.035534459498503","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.064744612242799","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.113010795011874","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.124796407252838","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.168268424237894","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.194814563507534","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.204876403480732","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.316314319725934","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.380881354014687","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.41786875158991","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.470289434876391","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.476991036157077","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.507529582804682","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.574983506079329","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.656326001465037","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.6693450270021","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.747804252946478","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.755101808118554","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.794532204780931","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.801839160217098","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.8155720019412165","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.873597717076532","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.884703950689763","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.96068216622622","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.964006549214264","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.002391335631161","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.068964547885756","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.088027656188146","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.09065862262861","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
