"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.86436962518053E-5","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.0025262847145716724","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.03514219146183977","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.09978221303407134","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.10146652456619595","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.1112779263871835","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.12230214518126038","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.19369372268203494","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2247553424769059","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.23124071970856488","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.2410161866461075","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.26759501551783976","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.2676053356571102","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.34289446388964095","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.34430111620895054","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5041305487032696","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5104354507429723","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5248784969281286","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5620902017671578","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.568728207618481","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6554038396523358","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.708860733340198","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7856105013578766","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7961383842627496","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.805172819429113","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8365692834419904","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8694859825829688","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8890278616285545","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9025147196730819","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9063861727315176","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9134526147390069","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9581086691039182","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.034805076889286","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0874076690143726","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.1625781641371278","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.1673109404610156","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.2422351058402072","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.254457446595426","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.2690704074378658","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.272007815989999","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3281925421463645","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.339882033254608","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.361490388955858","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.36567602337632","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.4588317160716218","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.4773520031409644","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.490041600499839","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5206095340138381","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.601654507416436","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.6172740156776149","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.6426856019954377","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6617655171154782","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7020394104524958","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7332013790842298","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.878797140358765","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.0343396542768004","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.0473620680657953","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.199563977074323","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.2201394291537166","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.26718709582157","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.361530708510856","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.4029808359789833","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.4179090534576413","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.4208949715440764","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.450977040149138","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.6747249478454544","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.7838432732292557","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.824898566628651","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.891557510337949","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.9316482240647224","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.014394205233071","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.0207726943109963","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.0340420004520507","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.039694805239743","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.064533137239152","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.0939154596627265","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.1124725323007385","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.1280026548819806","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.170863456666362","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.3055932824440726","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.387735515725054","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.4360743185197267","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.4537246400426165","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.544275391671971","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.6110640112821146","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.6321493452106663","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.6503357444967444","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.7103986876508257","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.756402330784857","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.799245513249016","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.898717639963785","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.064000429866716","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.095014838796446","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.127596239203733","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.159358288089435","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.170940087652902","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.192076643993806","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.201723980924692","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.2793329222205285","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.284988863454066","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
