"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.01047725683972175","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.07529465337959224","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.0767659160943405","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.10062137815935274","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.14936730339516352","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.16497124878439962","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.16530662479734326","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.1780910159308315","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.32936441689161783","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.3387902673918772","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.41479698720764474","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.4659028931370525","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.47148075786504295","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5473413480008921","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6651583399538136","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6867152472997671","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7110285746411329","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.712924845662206","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7214159450032284","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7683861908934965","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7806176511797378","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8114051193685202","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.835900257620283","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9203918647400631","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9213516803741956","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9377109790577357","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9609158997888771","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.97945255103395","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0118973502301165","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0877028025028337","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.099649795337051","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1157680073102283","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1381891470567542","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2353236553087839","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2515856374591983","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2781291555827827","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3227594221423185","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.441462682614477","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4443314825860905","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.4822010362040574","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6008913517215553","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.6289085072874747","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.6425076351404413","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6965318942968854","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.7115134491511772","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.7543530330797403","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.7585659498844808","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.7919212628906405","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.7937233211631791","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.7977897650727444","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
