"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.03515701499225787","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.03699500737353039","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.19553305198519985","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.21918404838948802","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.22098212307213622","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.24592753072818815","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.2861066846742397","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.4059767937983114","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.42385869167499407","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.47909855703924653","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.5096931980279122","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.5732472846466999","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.7054412549906459","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.720223547212022","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.733723342107679","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.7997267563155969","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.8632867430252399","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.8885955771041302","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.8891315897028118","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9829074331083885","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.9937654130652438","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.028402770397608","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.03685202968147","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.121996089226533","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.1410296850279562","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.1800564331688352","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.2575360471421653","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.2591539622407564","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.2776654162333463","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
