"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.04737323996077059","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.08294940815811835","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.1225403098600173","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.12874168011211756","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.21543222217511235","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.29801490448367596","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.3112197653043848","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.320663108376719","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.37348242241665025","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.3897705304113378","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.41442345356873467","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.41792213014749974","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.4754288448801568","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.5024818724028105","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.5495574413422405","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.5816845041249024","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.5989073616906658","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.6359088579486295","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.666850849106744","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.6836331514096647","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.7008613440404986","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.7029555692626908","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.8521475809112453","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.8541333362645113","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.9017506556285994","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.941056604896822","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.9617961422233682","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.9757497146988667","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.0059535972466624","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.0644814373298417","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.0988336918813568","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.2863200987497605","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.3967816111180986","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.4016275814860093","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.6239813852087939","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.6439050201470728","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.6737279398228264","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.6871542352103788","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.763130025614719","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.7943442627726527","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.9313005620082606","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.041907281628936","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.044534807372406","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.0939771854853193","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.192357399862036","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.2394372344973963","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.2420608564743048","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.25687704381945","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.345442482426356","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.366116533370852","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.48207345177514","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.505450594214718","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.5809334210961943","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.6072528042660825","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.6118680826918994","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.637146081560088","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.7991463271760115","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.7992006971472962","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.8059776541193733","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.8164961918620994","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.844977378088027","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.8928194097644493","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.9103472613395045","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.0127106063297022","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.0356161186239214","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.14645325010683","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.159495323755131","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.2011435212673547","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.2726307891185704","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.3111719413439156","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.3227840364583754","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.327523609187137","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.3421234001531652","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.392857004517199","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.4205889635514097","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.4844331975182574","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.5085136384353555","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.512120089939501","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.522625785051835","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.642321345134109","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.7736640673643773","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.8571965305065987","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.862873485402958","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.871418353743976","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.9067663017989704","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.956913995252681","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.08586937569647","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.118924380999401","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.262533588634204","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.266030757708346","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.3083992640532704","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
