"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_C","C1_A","C2_B"
"0.01400458330479287","X1_B","X2_A","X3_C","X4_C","C1_A","C2_B"
"0.06546985307387823","X1_B","X2_A","X3_C","X4_B","C1_A","C2_B"
"0.1573823713839694","X1_B","X2_A","X3_C","X4_D","C1_A","C2_B"
"0.17643878153562492","X1_C","X2_A","X3_C","X4_D","C1_A","C2_B"
"0.3219084550180151","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"0.3983515587888922","X1_A","X2_A","X3_D","X4_D","C1_A","C2_B"
"0.49750748038487985","X1_A","X2_A","X3_D","X4_C","C1_A","C2_B"
"0.6124978273465583","X1_A","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.6245688451324005","X1_A","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.6257377563816777","X1_A","X2_B","X3_B","X4_B","C1_A","C2_B"
"0.6299828158332919","X1_A","X2_B","X3_B","X4_D","C1_A","C2_B"
"0.6556858584834614","X1_A","X2_B","X3_C","X4_D","C1_A","C2_B"
"0.6587458506992249","X1_D","X2_B","X3_C","X4_D","C1_A","C2_B"
"0.6978998657257092","X1_D","X2_B","X3_C","X4_A","C1_A","C2_B"
"0.7088357293079135","X1_D","X2_B","X3_C","X4_C","C1_A","C2_B"
"0.7359194478884371","X1_C","X2_B","X3_C","X4_C","C1_A","C2_B"
"0.7373445468119253","X1_B","X2_B","X3_C","X4_C","C1_A","C2_B"
"0.7553737655575724","X1_B","X2_B","X3_C","X4_D","C1_A","C2_B"
"0.8175242283761562","X1_B","X2_D","X3_C","X4_D","C1_A","C2_B"
"1.1418156375677355","X1_B","X2_A","X3_C","X4_D","C1_A","C2_B"
"1.1584985674120318","X1_B","X2_A","X3_C","X4_C","C1_A","C2_B"
"1.188067192281732","X1_D","X2_A","X3_C","X4_C","C1_A","C2_B"
"1.188590797370326","X1_D","X2_A","X3_C","X4_D","C1_A","C2_B"
"1.2816724920799067","X1_D","X2_A","X3_A","X4_D","C1_A","C2_B"
"1.3165017193467494","X1_D","X2_D","X3_A","X4_D","C1_A","C2_B"
"1.4112020193930017","X1_D","X2_D","X3_D","X4_D","C1_A","C2_B"
"1.4321946209809149","X1_B","X2_D","X3_D","X4_D","C1_A","C2_B"
"1.5105907223483728","X1_B","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.7010162342624582","X1_B","X2_A","X3_D","X4_C","C1_A","C2_B"
"1.7616184052626969","X1_B","X2_A","X3_C","X4_C","C1_A","C2_B"
"1.7653423760462599","X1_B","X2_C","X3_C","X4_C","C1_A","C2_B"
"1.8165927893359528","X1_B","X2_C","X3_A","X4_C","C1_A","C2_B"
