"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.04772326735100145","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.14956180803244515","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.15142623006689243","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.17974960366116693","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.2630336534547446","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.28377113285620653","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.3157500966504212","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.3462365456750812","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.3717322073527744","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.3805840955508086","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.39267405857950616","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.5129278457473494","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.5474390377087173","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.557850432290303","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.5672202545341866","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.6209807474637651","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6317068298044922","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.7317693154347776","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.8752744498927527","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9079241813196011","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.9818944858234151","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.0138115788902746","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.0302360727872455","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.0928988678044445","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.1620746255673118","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.248917113431177","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.2696576058578333","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.3291801107583299","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.3683872171031477","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.380286925573656","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.3871852585971","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.4036939758729963","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.4178434281969432","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.4280804212696618","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.4792722454650329","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.4855163740986677","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.5068864242345636","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.5507787354242941","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.5536363867575156","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
