"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.002999607616407328","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.04163417778825976","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.11616668415183874","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.12226554734148233","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.13140946693620942","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.15618894016454815","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.1727668680469222","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.1899146001789493","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.1965850829749805","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.2940509775040323","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.434106197280579","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.4920409770220121","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.5020160333807734","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.5771367932021763","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.6229426848855164","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.631656014381364","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.707557811871833","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.7491030320726136","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.8082663998475691","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.8499315638346938","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.8650515814765407","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8719578251391691","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.8834982724707062","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.8898878866959147","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.9077038523598465","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.9508114312746575","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.9984009579335124","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.0016886963952814","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.0487694620586954","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.1475289060178118","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.2139927334373732","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.2528038901803693","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.3155163583638818","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.3715336811217909","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.3729076451413174","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.4053055861133985","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.4392516340798218","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.4537145617567384","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.4555558994734799","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.4725756092841549","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.491679421084713","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.5115658725624403","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.5207757722411666","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.6310384137915583","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.6356500836075112","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.8252600835754274","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.8941662972511357","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.060338309109737","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.089720823263047","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.1648840055943364","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.190388244671617","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.192032258198481","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.1971981886263587","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.2400209961591053","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.249717804785158","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.2842005831323693","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.303552683869138","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.3180864429965253","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.3214770744253648","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.373534232431442","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.3904673422003926","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.4980395865671428","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.5764974122490987","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.696391679444844","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.700883964052182","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.7116826933948337","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.738148139054587","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.8301735599604174","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.9664486851653993","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.9734119145209394","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.9799329276371216","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.996184797585025","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.040083432889499","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.062998934077025","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.0757489135533365","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"3.090777789242534","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.18827822198534","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.2306457079767954","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.2671598832113733","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.2954875991087214","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.307279796910395","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.389262451309547","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.4645032066806025","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.478150948835568","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.482199263391959","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.501741541221139","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.541350012743855","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.551862420705413","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.5555422353618096","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.6332232693502826","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.640381643091294","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.6590178052515485","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.659423660175924","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.697033756660556","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.747768853371895","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.7968077084122123","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.8204792589072483","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.83128967532493","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.893854843395602","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.9033199566055266","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.9814970191183234","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.995804479256109","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.132379501047881","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.154362869061856","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.17149659979128","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.196101012801405","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.268788285501701","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.311693797985711","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.313986092189074","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.317088169666617","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.3282073332786295","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.345472003504307","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.3962008811591415","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"4.470398309740345","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"4.476139215399341","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.520426057057708","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.5695402670491","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.607849978081314","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.637314664241499","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.644786252853266","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.690142679191176","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.744270941971246","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.746794674164769","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.771054241902032","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.78297967675905","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.805729177516763","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.9345093962893465","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.9362718319679555","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.973339347003817","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"5.037004341763058","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"5.0431325854355755","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.053764915385223","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.071086140835965","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"5.111639819603916","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.1117386894411165","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.11471759859298","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.122977946045803","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"5.176483684810788","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.229877725606853","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"5.266959537157348","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.317764050347739","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.329843610248849","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"5.341873617131118","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"5.363645257607726","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"5.413571790923642","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"5.434306218953061","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"5.5116424059783204","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"5.51606215206461","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.52607997831616","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.636747857249904","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.664750251417165","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.665152151507124","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.689331962631932","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"5.714064627231754","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.732031502167908","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.754115188543914","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"5.8317087117448985","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"5.845855105847128","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"5.906719380138574","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"5.926375882862235","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"6.009788972206687","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"6.048522801887895","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"6.064359854016159","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"6.107745502638351","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"6.121793971649337","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"6.128088799075199","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"6.170389818851596","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"6.378339724948903","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
