"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.061319964557626554","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.1250006641564191","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.13308005891347796","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.28871815330950307","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.2999061433024329","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.33890311061579603","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.34486960186806875","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.3475464552915361","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.3619421268525753","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.3911083505095804","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.4451827867410887","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.45706453869452746","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.4839867695579932","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.49572458260612734","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.5734127225906294","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.600499692521795","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.7078916428710985","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.7295229853030772","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.762110648179541","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.7840612162358996","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.86426716482531","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.87446080861328","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.8816643853086721","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.004453185358","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.0470083069586522","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.0574175912240247","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.0645447167903244","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.076913040699641","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.0982047392455894","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.1642565875816984","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.1775527232789158","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.203553521501524","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.2568122571871438","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.2576179208057354","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.2711011596877428","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.2843119022398963","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.3136959052950163","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.3593610345960834","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.3616449945398317","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.3787570367535986","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.4202821289652285","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.454065095016804","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.4758853198137396","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.4847691788745803","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.5302516371630834","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.5956781885715583","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.646011203618111","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.6876485620311124","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.6969080276011774","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
