"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.016761101169597014","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.023841810761150054","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.1141653062064555","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.11686113172805904","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.14838629788335883","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.22125237343101098","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.29178912727223083","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.3125077770171061","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.3451092181742639","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5717653391375419","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6387064318573631","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6467339812131482","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7081118140576909","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7885203540953536","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9245528364951101","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9331387639170604","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9358200027251888","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.974491583028161","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1292287446827527","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1458414383262807","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.1917411213051046","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2483279074504188","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.2774888883436855","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.40778379072643","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4310791021741105","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4514537344686111","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6144538824288386","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6659656363606519","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.722113113839121","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7280704841250294","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7947593451533872","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.864143218337733","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.8840490198524833","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.9005094118078925","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.923373355549746","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.9608082491840937","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.994386985437045","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.082202176553963","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.1508638182392463","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.1586063506804867","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.165345889367178","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.1943919156252805","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.2315913908062703","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.3319571435161","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.4044396732509585","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.4212255331305226","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.479388464200751","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.561739180757645","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.750273400097664","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.8191144070810665","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.853174388327076","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.86272203616142","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.938870485979012","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.9766238175581163","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.056525914599179","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.0697087294458654","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.0870329137835593","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.107135338520266","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.1093452245517557","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.114582989633594","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.1213887693609608","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.1486278759892157","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.170463749969314","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.174296605909287","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.191882215389854","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.262730199675734","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.317876192168811","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.3385806338743227","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.3456941600649888","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.3793350537591427","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.4683029178252758","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.4907115395203636","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.608468155768418","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.6132922979767277","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.665230572473789","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.6895932098224904","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.695882437775784","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.7391293790323936","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
