"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.020538551943449248","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.02493621910733069","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.03132831032378771","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.08332202680204226","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.08986776963998395","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.09354693349627995","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.0971126953919015","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.18707106557874886","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.20648483151360034","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.2132688967270526","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.24302301461005882","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.2893407692361347","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.37154768040746067","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.38954014592176095","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.44210018034002124","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.4748859990235568","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.4783047966378928","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.4806448286384814","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.5457566852095779","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.5521265370398581","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.6470757068471434","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.6518469014288942","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.7059771480438493","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.7435923261604216","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.7792243449006767","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.7992323628378444","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.8430857762980466","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.9317776923467017","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.9321743370350595","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.9599893170062698","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.9997618007249057","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.0587768034024658","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.0615171940646109","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.1280439441888517","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.1639472688034331","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.1951110921484382","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.2248946197506865","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.2490872192203695","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.2720981422499504","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.2896644474233976","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.3585261139149547","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.3821890150690215","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.3891730173934493","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.4185257839138716","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.4909488019760118","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.4919050667051825","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.6079846746023314","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.6195867064297045","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.6232992425871688","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.6484554913138116","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.6851254026480738","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.7223348880837832","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.7535181527228758","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.760225906233703","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.7818958144044441","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
