"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.0480245141387028","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.12946761561046025","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.13471346959011574","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.13912035919064003","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.23757165450661236","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.2538690167706778","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.28346320455898727","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.33843916068443847","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.34917102761567886","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.46606682120954984","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.56437723291894","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.5728180769452816","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.5785192166413308","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.6865423023303264","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.6914972927736894","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.6931664581603939","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.7473710579549491","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.765936238843606","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.8261543701567151","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.8508674159301314","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.8852408096266878","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.8975139848859901","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.9560766077953952","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9732903628999615","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.9800701306123798","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.9880339104256664","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.99607715198574","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.009411546775945","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.119213984042841","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.120592638775499","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.121439760920895","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1294283961755551","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.162153800026101","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.1655619386071074","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.167438747646342","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.1833703726315288","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.1878429190684712","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.3030909393369583","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.3187505025360071","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.382164051086734","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.4267701157939046","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.4874330923202976","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.540325785092684","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.565119599334206","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.5817501857642868","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.5855946911205598","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.6341436037846504","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.6520122133772195","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.6648543952760206","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.7025702223099006","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.7715080246113184","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.8326111368964897","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.8611805754867832","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.876200702883141","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.8943804089922915","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.9046100597279565","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.9337128612731618","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.9495523625763855","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.0212921240529718","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.054586540429508","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.0810047978342086","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.0891960908272655","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.1151039299663568","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.116663768590781","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.1743740029455467","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.2015076118686716","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.2550053816995774","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.2994049043348834","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.3395962303862827","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.345146045841676","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.3602607852273287","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.405400212793432","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.4403502736647247","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.5253568763684093","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.533333109295695","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.5929964576417075","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.9569735642781474","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.0207023810508984","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.053545969594177","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.0696461092571266","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
