"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.1110042670129416","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.15634422104403786","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.19805568561564307","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.23091825076253114","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.2538079738442403","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.2613790999716083","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.26386197071631634","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.28461367399407067","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.4182438328501585","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.47004680604360977","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.5261904774644885","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.5531272943460258","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.7607346687992892","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.8063979981514438","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.8661993276311115","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.9479855351198004","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.0077109150578927","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.0565450790885587","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.1022037432220744","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.1632898299187724","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.1753343260119338","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.181703657651961","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.187883051536104","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.240061885737364","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.2458235432456437","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.270659086169426","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.284147009393384","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.3495966492122213","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.3530877749031358","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.36174731924992","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.378712253123932","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.3865947482162961","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.4326062933529835","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.538266936231699","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.5825105572570333","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.5925578189853495","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.6418399649975306","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.6758991772374707","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.6796962044671226","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.732698899777932","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.7591405814674217","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.7827637128258054","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.7917637870663288","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.8554575750419673","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.8655239299569988","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.873213981096728","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.8764016337648888","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.8968203693964956","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.9107525807693542","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
