"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.0677473862593703","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.09613687450857222","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.12466678102142574","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.15740857545962197","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.1922168011256098","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.20993666127042354","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.23432347894086847","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.25019976728235677","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.27992814544677824","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.28766963012840885","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.3864802449763488","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.40379624097737754","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.5018676026129666","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.5525869406985308","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.5635462426757808","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.5801699528199713","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.6046672670043154","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.6548160457516804","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.7162890337907732","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.762305279270369","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.7679312929980994","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.7792041509386005","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.7927707051273168","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.0151249099692254","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.0553490096357718","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.0866495437935149","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.1028607207212617","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.138186868228171","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.1547090336265724","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.1570630185734474","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.2367273303653195","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.3306378924074913","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.3708182245507283","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.3957933345860551","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.4000091936814572","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.4088018261232975","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.4142622543542587","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.4374546369450965","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.461666967007535","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.4983024832617762","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.5701353569748338","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.5891842456623122","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.592300591287849","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.6845224043322657","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.6886523841110592","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.7044733959975467","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.8576193208565899","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.8662947605942866","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.9290396379090469","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.9571583271639887","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.028105745827255","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.0894709216624645","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.101061250629179","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.1561901125008345","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.1662949985207614","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.192476772208265","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.1976025870619336","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.2025365845174596","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"2.2088631579235023","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.3407842823390297","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.373548118969552","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.4343701345089914","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.44044121505823","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.475596910684037","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.505456759089422","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.5197951024514795","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.5275286256758727","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.6057155377037375","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.6395387144778737","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.6567046909118335","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.6977554861472273","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.7525261997057733","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.8118386409405987","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.869139108107617","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.9523550538863588","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.9913393821199756","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.0642360294105324","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"3.1279095471518916","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.130180070753707","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.2222931342923014","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.3023256201565516","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.3133899592204945","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.3430369605493606","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.44572427857746","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.495421104275","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.5630630718730956","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.5752187220317473","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.6353590220549963","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.7786381152687505","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.8427268596281605","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.993261506528653","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"4.009115034881467","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"4.061924990117078","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"4.1115238022763885","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.21122658956076","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"4.214665276007981","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"4.2546663487536724","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"4.258329292831298","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"4.2645715932759884","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"4.336903606637022","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"4.3732949418663765","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.454182545730206","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.463893662769822","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"4.472229353226123","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"4.549257861524092","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
