"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.09831996507902169","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.13931483840054285","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.14361933197695978","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.14962002498032476","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.16317763461048956","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.18389314591088654","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.18978794541701682","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.19023773986252412","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.2015833603998298","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.22578259635520317","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.25214041880288324","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.27784999543578637","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.3108797457500844","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.33782421186579203","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.38672948950615227","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3894330653466534","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.4417630917584786","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5678875047752607","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5784362806292047","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.6117576883581842","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6697462149194835","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7341299038315052","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7502796904544816","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.7554727899734964","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8428098116072498","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8836106254137753","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0011932846331475","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0523902000304082","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0923642363800272","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.1846177535933413","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2021794689529401","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.265334293136136","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.268758422727563","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3031050567926186","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.347944845115839","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3512125100951684","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4040918732801517","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.4264369706892401","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
