"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.01678678603406907","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.048226874665131675","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.11895963276164843","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.13400519883569015","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.15112058875867973","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.17699050748798809","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.21231535835919818","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.27783563701867897","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.30883560855727227","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.3674776388907771","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.408339477934405","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.4108357475530467","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.46979713023273384","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.5340597271816458","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5652947019960993","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.610983955176142","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6280037276418006","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.6579055614408916","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.6786782174077854","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.7240619235352682","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7667873285611032","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8021225832474519","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.892681201459192","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9522650213572228","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0673971275467782","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.075789249822303","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0812184410961339","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
