"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.07748752866884394","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.1550616129697233","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.16801984293768846","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.17537689635560286","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.29997704673901404","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.31656181261814864","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.33506923276764816","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.38740584657262295","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.41022508561234994","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.46184335757551775","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4737335700152906","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5836924162161748","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5888650097413615","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6690460069064555","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7053192309687575","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.7243158464706936","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9001464009159954","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9024543042132372","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9402112302847052","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9544133752099123","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9838604111877142","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0352154907287174","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.1299206141503462","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.1399242541145724","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.299032773260316","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3016937294456166","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.337383673727078","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3783577353693601","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4008132430333773","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5240388355073153","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5320452490567513","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.5585789231961702","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.6204922694954569","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.660211194436195","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.677386688394827","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.6956823500090177","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.7013434594290908","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7663665489891414","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7722074846664475","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.8138973226953947","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.8359685960161902","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.8368010328283022","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.8818672510137102","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.8881969561220764","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.9046519591498166","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.9072765768390172","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.9731727261214758","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.1206379498396126","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.145123703037335","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.178164607168401","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.2317299084510918","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.2608917738089778","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.271994934861948","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.2789167135327344","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.2892868245122084","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.4008938690078523","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.6575269579328293","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.660980001657053","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.6635415695494555","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.7336718222954834","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.747681095304439","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.772008250445296","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.930783720644004","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.9380967991534694","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.9948712127375576","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.9979870935349737","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.011533784382791","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.0137826089934916","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.018221622804652","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.1205172790353704","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.1216362721754725","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.1473596592992488","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.1646994757983733","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.2100872190198526","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.2551540785460267","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.39036153638277","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.502630711607058","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.5165297430604587","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.668307002473502","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.6866832044511915","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.698636082888622","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.7048956208249297","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.751925559370816","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.8019681032899904","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.85472884224394","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.8989064418092654","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.921504969240658","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.061180084123503","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.210938282875012","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.255610497186699","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.272963469170034","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.292434983792181","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.302057173970441","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.346365880868018","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.371332365343189","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.389393690828197","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.415354658969977","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.427665285663674","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.427839991127582","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.436911373941395","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.505540406263454","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.5424515954910305","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.545422192957913","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.63364794541061","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.693151522361519","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.729219532408043","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.758691131446889","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.8174267254603915","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.852579041010734","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.857465349342777","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.960583034770408","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.966492445994845","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.024248402562276","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.02678341861764","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.0501459581778665","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.0910411575503804","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.218472028404116","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.326507238615213","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.340829216081492","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.357329577055884","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.456161456453255","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.482239257355897","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.500105736739902","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"5.5865625133621695","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.587213521105791","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.632325126543629","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.642476540389655","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.677927484824561","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.7618747635002565","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"5.764749632170214","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.83999105429188","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.890790236292408","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.002680220370686","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.025241564508504","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.1367121356282075","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.1943360614638605","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.2144263805659605","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.248259240519074","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
