"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.053045072524257046","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.1040162038812604","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.3111132176048473","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.3990969020150071","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.40815684352435133","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.4088486331055538","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.4869455928092035","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5242419570715642","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5291054540571628","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7647072710092842","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.765667103092468","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.806685276867497","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8215413715797277","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8485623444914311","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9011658000298464","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9089293780022529","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9737340283467172","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0190111241862336","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.0267920217893378","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.0555845174075555","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.077253007693841","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0806407266206381","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.103694029754959","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.1717482886390675","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1855116668162078","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.3555329253106174","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.3790575560271487","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3829223999675047","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3985834564804476","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4492907899033711","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.458939614183883","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4658594836497894","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.476674966451514","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.5042231169117417","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.5805209179393158","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.596003780075568","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.6077960568340808","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.6687553934157542","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.6993176981350337","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.7252866538934943","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.7843773580179094","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.8327986477298726","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.9491644459580995","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.9500001831312326","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.9712756000246763","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9724272886171974","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9869377537584838","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.14698787864006","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.1767712992894515","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.18636785181276","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.2213001961486936","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.2243049590183044","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.269859378282627","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.283089220000535","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.3062897644112756","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.3683877086160123","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.472835525268089","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.481971027006901","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.4874472218292203","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.592780537992298","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.6591045358107412","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.6593951093328845","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.7058318871272475","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.707686228382448","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.74479847739442","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.8494500116088433","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.897184385042425","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.9027227459477523","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.988126591719438","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.0339230802905863","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.042745167050323","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.0723905376499325","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.090897481245767","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.1368878912796547","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.16482490264875","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.170972253895364","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.2050270343432383","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.35609847515773","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.3865130162846118","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.4040044740224524","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.4920368892457607","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.503210346533933","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.515650458174912","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.5962605460270685","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.6399478484650407","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.7120335882543283","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.804172181184729","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.819461466344633","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.8596839196004646","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
