"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.05468036483885497","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.06095862803627629","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.14112410883082882","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.1836098560529632","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.1966490403048497","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.31027987226718234","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.33335635061191937","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.4219396676157403","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.42201917598460265","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.44412306252548994","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.5098738991777074","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.6035950696789227","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.6078450112872211","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.6209877356110827","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.6827365764100863","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.7038667080001105","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.7063519351618571","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.7668415665844911","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.7881223981363007","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.80678906565282","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.9392757224849928","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.955222874767859","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.9991432073968418","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.0480020831190586","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.088522836723724","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.1328867265165299","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.2013032078120207","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.2039498745124178","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.24990870515954","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.2674018283301844","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.301112116160789","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.3357804981547674","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.3973551984574115","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.3976150845983895","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.3990862293022484","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.444316225397523","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.4481790691301495","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.4585570151918095","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.4591917471458378","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.5187365092262428","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.568637192440934","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.5733735825984863","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.6255985143648244","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.6887117145034558","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.781751915514145","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.808926761752152","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.8511493013450315","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.8708781907588665","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.8808729877231145","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.9978936726032046","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.0251609188036084","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.069745077680285","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.1204179534456458","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.175293659691694","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.230810182589273","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
