"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.030646954868514188","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.03965068698053427","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.2331874176893295","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.2688977631772802","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5339474964501401","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.5677904342187212","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5699229342447811","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6213654845686148","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6277065011755295","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6475907964960915","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6567181325689726","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7198816632555152","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7398146220985576","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7439662911352122","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7672144885973943","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7783535653010913","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7808331940178584","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7870325596733243","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8831498370487745","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9925616370039074","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.001050294533578","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0216409960919546","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0375597560305807","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0618721373441524","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.1266944270285835","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.1620208607749583","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.1788600779693856","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
