"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.08310851006068588","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.14030148447727908","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.21681831237399624","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.22048557095923305","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.24276512798767522","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.2619975247541277","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.30014256721633226","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.3604054760494762","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.4156482877227867","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.450690484832684","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.496872002399023","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.5338381537779362","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.5606627429496706","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.6312158033895656","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.6530807243165184","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.653722517002107","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.6646887719321897","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.8266320864536597","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.8313756111052327","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.8449426788802512","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.8707975183036021","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.984243807443355","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.0490964879388809","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.0820744715370627","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.096820548749769","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.1130006836011117","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.1601389026724702","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.1898685816632568","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.2039846587862018","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.2706920590068411","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.283373871246255","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.3381658392027556","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.3762111665259038","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.3817112857640208","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.4206999645042244","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.4902637393451703","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.5849482019179693","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.7199249435224209","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.7512071370745481","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.8472230484618817","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.8768238569955313","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.8826933700067732","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.945187672852513","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.9463646168121966","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.0035396053888017","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.0099360586223827","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.0182651611461573","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.035848559302607","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.0518757625123816","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.0560011360820396","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.064043383522103","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.07679859113385","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"2.1138191530557595","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.1870372025874496","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.323250117282158","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.3463785941643","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.3851532047639297","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.4629698024080597","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.475016699089495","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.4962676802156243","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.5398522653190807","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.577662053152129","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.6456249878563076","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.6836113517932016","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.695864464692909","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.711035951355912","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.7260947986377633","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.7979925442450124","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.853329403168382","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.8977738793785153","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.9167644416601908","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.9247608072767837","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.9444446372985684","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.976882193335867","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.978739377939382","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"3.0736277267258334","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"3.1840134706785337","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"3.2728824722549352","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"3.3628650123727906","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.4327202184527112","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"3.45936132344846","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
