"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.022637852102791806","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.10888231189696758","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.16333305747625004","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.32311987801667735","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3984002164303507","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.4249185039148237","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.4392185590083145","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5261580493424163","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5664436265476482","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5716834296594324","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.654098934258542","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7169664527638628","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7679961190442018","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8017761564390243","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.848246935827485","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.9365487639746097","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0076087547350647","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.0360665423104214","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.1237379175952427","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.132718433296823","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.1984132478769542","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.2076802024013762","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2787530463005283","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.39778300204945","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.46021905826179","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4718967145088468","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.512765518046937","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.5128562513043902","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.614191499411555","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.625428742459819","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.686473048328964","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.7049597744899831","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7618861348109487","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7737907537040816","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.7747650143964973","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.7791176111318387","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.7896965305355481","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.820597913384202","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.8680834247334432","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.9144472696551837","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9163387695043717","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.9891313470510057","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.0378334189386424","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.054257050732615","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.118100257450981","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.1197392791003353","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.174985956494123","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.221990739996633","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.2474122827368457","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.319736484779753","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.343314117455064","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
